0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	44	2024-09-27 20:53:04.990377	2024-09-27 21:10:49.730797	0:17:44.740420	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	45	2024-09-27 20:53:05.140145	2024-09-27 21:10:51.375541	0:17:46.235396	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	42	2024-09-27 20:53:05.175032	2024-09-27 21:10:59.157330	0:17:53.982298	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	45	2024-09-27 20:53:05.101426	2024-09-27 21:11:05.111166	0:18:00.009740	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	46	2024-09-27 20:53:05.018211	2024-09-27 21:11:14.254527	0:18:09.236316	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	46	2024-09-27 20:53:05.055167	2024-09-27 21:11:15.883438	0:18:10.828271	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	46	2024-09-27 20:53:05.140145	2024-09-27 21:11:18.355164	0:18:13.215019	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	45	2024-09-27 20:53:04.990377	2024-09-27 21:11:22.590081	0:18:17.599704	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:00:24.848253	2024-09-27 22:00:34.635323	0:00:09.787070	0.8551035685623823	0.991489626040502	0.9044095983238943	0.8594618244114183	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:00:24.848253	2024-09-27 22:00:43.068374	0:00:18.220121	0.8534147874927566	0.9824726049646844	0.9044095983238943	0.8594618244114183	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:04:09.386237	2024-09-27 22:04:17.113737	0:00:07.727500	0.8622301644907492	0.7244029645896239	0.9809388335704126	0.9213128125094785	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:04:09.386237	2024-09-27 22:04:24.318499	0:00:14.932262	0.8733001996480187	0.7566350879094565	0.9809388335704126	0.9213128125094785	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:06:58.249049	2024-09-27 22:07:05.793041	0:00:07.543992	0.8360314403638444	0.9939861955853209	0.89967958987504	0.8397986818842919	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:06:58.249049	2024-09-27 22:07:14.286036	0:00:16.036987	0.8498592062956408	0.9947527625162047	0.9000128229787779	0.8654193639376784	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2024-09-27 22:06:58.249049	2024-09-27 22:07:22.555346	0:00:24.306297	0.8544101134773564	0.9906499280763699	0.9145640262463641	0.8483656345095816	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2024-09-27 22:06:58.249049	2024-09-27 22:07:31.239982	0:00:32.990933	0.8532143623237263	0.9842525352858635	0.9145640262463641	0.8483656345095816	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:10:25.032961	2024-09-27 22:10:32.945447	0:00:07.912486	0.8273551073969788	0.9998311666385278	0.909196800662646	0.8222844823790647	0.6585365853658536	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:10:25.032961	2024-09-27 22:10:44.244916	0:00:19.211955	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2024-09-27 22:10:25.032961	2024-09-27 22:10:55.821404	0:00:30.788443	0.871733834843594	0.9993209457373912	0.9669584945173206	0.9280604574485075	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2024-09-27 22:10:25.032961	2024-09-27 22:11:05.195392	0:00:40.162431	0.8799522751079389	0.9952913478516775	0.9801090499253708	0.9291684923000807	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2024-09-27 22:10:25.032961	2024-09-27 22:11:11.593301	0:00:46.560340	0.8792943430665511	0.9919333504808335	0.9801090499253708	0.9291684923000807	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:12:32.635353	2024-09-27 22:12:39.924071	0:00:07.288718	0.8471436313038021	0.7463934929404543	0.9977976802231684	0.9140332269089968	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:12:32.635353	2024-09-27 22:12:49.796459	0:00:17.161106	0.823164683832381	0.9987773223808133	0.9722039513751858	0.7948800465164183	0.6363636363636362	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:13:57.991825	2024-09-27 22:14:05.350610	0:00:07.358785	0.8656379570964567	0.8993510882790321	1.0	0.9017485071248859	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:13:57.991825	2024-09-27 22:14:11.946431	0:00:13.954606	0.8432594391455595	0.8100170002386313	1.0	0.9017485071248859	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:16:07.102760	2024-09-27 22:16:14.172675	0:00:07.069915	0.8299021669221095	0.999831157136425	0.9096490091957	0.8320625476534194	0.6585365853658536	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:16:07.102760	2024-09-27 22:16:20.587788	0:00:13.485028	0.8298474714790172	0.9995136880991455	0.9096490091957	0.8320625476534194	0.6585365853658536	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:17:10.868556	2024-09-27 22:17:18.381380	0:00:07.512824	0.8896483639006436	0.9506818902632413	0.9288702928870293	0.9242220934658858	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:17:10.868556	2024-09-27 22:17:25.164163	0:00:14.295607	0.8796030296540447	0.9064341823995306	0.9288702928870293	0.9242220934658858	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 22:18:34.509959	2024-09-27 22:18:46.255249	0:00:11.745290	0.8351208304377005	0.9038964522835491	0.9842075175075032	0.829310972512059	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:18:34.487926	2024-09-27 22:18:47.944082	0:00:13.456156	0.862068937694736	0.9938482570061518	0.8999839666506333	0.9274416245351512	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 22:18:34.562354	2024-09-27 22:18:48.051927	0:00:13.489573	0.8309385477523791	0.8639566013808652	0.9928596929667975	0.7778831325479124	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 22:18:34.538858	2024-09-27 22:18:48.280936	0:00:13.742078	0.8312174649121525	0.9926893276680829	0.9102533903153077	0.7864874469111798	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 22:18:34.509959	2024-09-27 22:18:55.990232	0:00:21.480273	0.8166469645708381	0.8232670357892886	0.9842075175075032	0.829310972512059	0.6842105263157894	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 22:18:34.562354	2024-09-27 22:18:59.943957	0:00:25.381603	0.8280559528580363	0.9996925143131085	0.8899931245702857	0.8416366694237178	0.6585365853658536	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:18:34.487926	2024-09-27 22:19:00.629950	0:00:26.142024	0.8614545269920044	0.9905902012117667	0.8999839666506333	0.9274416245351512	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 22:18:34.538858	2024-09-27 22:19:01.399490	0:00:26.860632	0.8459036101870462	0.9992773533706313	0.9098779191830175	0.8566330519764809	0.6842105263157894	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 22:20:33.852922	2024-09-27 22:21:40.796930	0:01:06.944008	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:20:33.747472	2024-09-27 22:21:48.117846	0:01:14.370374	0.8716265280131467	0.9946253166120961	0.900870235381009	0.9313762504870283	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 22:20:33.813181	2024-09-27 22:21:49.864682	0:01:16.051501	0.8615204180271373	0.9709901563404748	0.9451438848920863	0.8657724849143551	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 22:20:33.774298	2024-09-27 22:21:50.292097	0:01:16.517799	0.8353889140480962	0.8934955481546931	0.986490391561913	0.8193282774478693	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 22:20:33.852922	2024-09-27 22:22:28.499444	0:01:54.646522	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:20:33.747472	2024-09-27 22:22:45.095628	0:02:11.348156	0.8709065642955479	0.9908863468549582	0.900870235381009	0.9313762504870283	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 22:20:33.774298	2024-09-27 22:22:46.241174	0:02:12.466876	0.8113757870194661	0.9997591392473281	0.9089451083863624	0.794879561841931	0.6363636363636362	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 22:20:33.813181	2024-09-27 22:22:47.049496	0:02:13.236315	0.8513211063487954	0.9212329303148276	0.9451438848920863	0.8657724849143551	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:30:22.161115	2024-09-27 22:30:53.299034	0:00:31.137919	0.8666397997012699	0.8461538461538461	0.9891712388102801	0.9179121481243836	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:30:22.161115	2024-09-27 22:31:20.247712	0:00:58.086597	0.8628807348739443	0.8319984427507925	0.9891712388102801	0.9179121481243836	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:34:56.234813	2024-09-27 22:35:29.124385	0:00:32.889572	0.8466259624130583	0.9923678448545511	0.9104316789009361	0.8517008042359578	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:34:56.234813	2024-09-27 22:36:01.485642	0:01:05.250829	0.8615797132570465	0.990590242730103	0.9005359951214815	0.9274360341252965	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:39:47.429307	2024-09-27 22:39:53.504509	0:00:06.075202	0.8482709534145224	0.9997748508386807	0.8908123336985444	0.884063955974107	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:39:47.429307	2024-09-27 22:39:59.437899	0:00:12.008592	0.8482187674409613	0.9994849497977849	0.8908123336985444	0.884063955974107	0.6842105263157894	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:41:04.218640	2024-09-27 22:41:34.382999	0:00:30.164359	0.8411069840871823	0.8555063991151841	0.994916752615294	0.7899888942036117	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:41:04.218640	2024-09-27 22:42:01.362533	0:00:57.143893	0.8514494095116236	0.7609530001936593	0.994916752615294	0.8860372096239892	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:44:31.540316	2024-09-27 22:45:02.708846	0:00:31.168530	0.856722349757814	0.6998225377107365	0.9998498723915328	0.9207872279853636	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:44:31.540316	2024-09-27 22:45:27.710358	0:00:56.170042	0.8641047205202299	0.7912226734030927	0.9989246094634368	0.927290228311661	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:47:59.611219	2024-09-27 22:48:28.214400	0:00:28.603181	0.838363723108823	0.8794442690243133	0.9878504672897196	0.7990745023266675	0.7297297297297298	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:47:59.611219	2024-09-27 22:48:55.067694	0:00:55.456475	0.833113411165595	0.8041667408784021	0.983428350565272	0.876506394861928	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:52:35.015566	2024-09-27 22:52:40.473237	0:00:05.457671	0.8605152219497831	0.8933813536287034	1.0	0.8580753718819392	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:52:35.015566	2024-09-27 22:52:44.798393	0:00:09.782827	0.845020055674976	0.8943542308888834	0.9619009497470979	0.8504253350070381	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:54:14.752032	2024-09-27 22:54:20.756308	0:00:06.004276	0.8826552148035485	0.8698214743315965	0.9884169884169884	0.9219252698866071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:54:14.752032	2024-09-27 22:54:26.397661	0:00:11.645629	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 22:55:57.677190	2024-09-27 22:56:11.426185	0:00:13.748995	0.8643232734851717	0.97098847646071	0.945750023689946	0.8766870694023585	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 22:55:57.653013	2024-09-27 22:56:12.646761	0:00:14.993748	0.8363509088338154	0.9967741935483871	0.8949234848726878	0.8107276539790252	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 22:55:57.704515	2024-09-27 22:56:13.370709	0:00:15.666194	0.8751320738204453	0.9907868695830205	0.8788743027303612	0.9339862767575308	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:55:57.624363	2024-09-27 22:56:13.638218	0:00:16.013855	0.833733455939058	0.9998312426168645	0.9094911303897449	0.8228738875985998	0.6744186046511628	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 22:55:57.704515	2024-09-27 22:56:25.322965	0:00:27.618450	0.8740771240513276	0.9854009281465611	0.8788743027303612	0.9339862767575308	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 22:55:57.677190	2024-09-27 22:56:22.529920	0:00:24.852730	0.8536562311218722	0.9193650468829265	0.945750023689946	0.8766870694023585	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 22:55:57.653013	2024-09-27 22:56:26.176196	0:00:28.523183	0.8358587892592619	0.9939843136942303	0.8949234848726878	0.8107276539790252	0.7000000000000001	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:55:57.624363	2024-09-27 22:56:27.049756	0:00:29.425393	0.8336912744029475	0.9995886386420735	0.9094911303897449	0.8228738875985998	0.6744186046511628	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 22:57:38.043940	2024-09-27 22:57:47.283197	0:00:09.239257	0.8498592062956408	0.9947527625162047	0.9000128229787779	0.8654193639376784	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 22:57:38.064461	2024-09-27 22:57:47.895848	0:00:09.831387	0.8874844653044761	0.8528405710886378	0.9922724961870869	0.9286936345885899	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 22:57:38.018456	2024-09-27 22:57:48.034600	0:00:10.016144	0.8318826171921215	0.9947556762092794	0.917556001690617	0.7989080337331889	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:57:37.993679	2024-09-27 22:57:48.226260	0:00:10.232581	0.831262062122328	0.9997749774977498	0.9091497346965187	0.8136380511614918	0.6744186046511628	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 22:57:38.064461	2024-09-27 22:57:57.653685	0:00:19.589224	0.8722412624008753	0.9837487786083913	0.9150722969083336	0.9288866330634838	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 22:57:38.043940	2024-09-27 22:57:57.835929	0:00:19.791989	0.8491896131345531	0.9910938730561791	0.9000128229787779	0.8654193639376784	0.6969696969696969	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 22:57:38.018456	2024-09-27 22:57:58.734308	0:00:20.715852	0.8438281611363775	0.988977277299341	0.9175848857180605	0.8597357172353056	0.6774193548387096	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:57:37.993679	2024-09-27 22:57:59.271143	0:00:21.277464	0.8456872412573034	0.9994849394185212	0.890282425796766	0.8736767172689579	0.6842105263157894	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 22:59:27.292714	2024-09-27 22:59:34.785349	0:00:07.492635	0.8713501916054096	0.9052268437154202	0.9936333699231613	0.8961877887399399	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 22:59:27.316886	2024-09-27 22:59:34.891176	0:00:07.574290	0.8679614695228011	0.8491048593350383	0.994916752615294	0.8772197961061576	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 22:59:27.267660	2024-09-27 22:59:36.302218	0:00:09.034558	0.8713501916054096	0.9052268437154202	0.9936333699231613	0.8961877887399399	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 22:59:27.250040	2024-09-27 22:59:37.077236	0:00:09.827196	0.8694748546071167	0.8231056563500534	0.9861337683523654	0.9209869487986797	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 22:59:27.316886	2024-09-27 22:59:42.258913	0:00:14.942027	0.8629902345125036	0.8247150944038721	0.9900202487706103	0.9267041682272223	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 22:59:27.267660	2024-09-27 22:59:43.525185	0:00:16.257525	0.8386382339054086	0.7789644045635356	0.9936333699231613	0.8961877887399399	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 22:59:27.292714	2024-09-27 22:59:42.479690	0:00:15.186976	0.839902098125238	0.8379886668771641	0.9935606614956827	0.8340222156423842	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 22:59:27.250040	2024-09-27 22:59:46.910294	0:00:19.660254	0.8573811776080801	0.7813706882062138	0.9861337683523654	0.9209869487986797	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 23:01:12.025217	2024-09-27 23:01:22.275349	0:00:10.250132	0.8569212254160536	0.8699513278114593	0.9727322554124418	0.9171350778673818	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 23:01:12.058689	2024-09-27 23:01:23.018826	0:00:10.960137	0.8505645197184389	0.9596466431095406	0.9485963399444285	0.8288302628829283	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
