"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2023-07-22 11:48:43.609817	2023-07-22 11:50:28.595127	0:01:44.985310	0.9381103240940478	0.9598378065263564	0.9984514130855594	0.9339989846868996	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7278435592042464, 0.9381103240940478, 0.8564138995746879, 0, 0.9598378065263564, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, 0, 0, 0], [0.8568055652814001, 0.9381103240940478, 0.8892787423390698, 1, 0.9598378065263564, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 1, 1, 1, 1], [0.8878308351929834, 0.9381103240940478, 0.9086278343801077, 2, 0.9598378065263564, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 2, 2, 2, 2]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2023-07-22 11:48:43.609817	2023-07-22 11:50:59.537210	0:02:15.927393	0.9381103240940478	0.9598378065263564	0.9984514130855594	0.9339989846868996	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7278435592042464, 0.9381103240940478, 0.8564138995746879, 0, 0.9598378065263564, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, 0, 0, 0], [0.8568055652814001, 0.9381103240940478, 0.8892787423390698, 1, 0.9598378065263564, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 1, 1, 1, 1], [0.8878308351929834, 0.9381103240940478, 0.9086278343801077, 2, 0.9598378065263564, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 2, 2, 2, 2], [0.8967912796946631, 0.9381103240940478, 0.9193249194687807, 3, 0.9598378065263564, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 3, 3, 3, 3]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2023-07-22 11:51:54.495287	2023-07-22 11:52:27.357697	0:00:32.862410	0.9369537900408581	0.9912620147297466	0.9493592902907836	0.9375340213280396	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7470386626774252, 0.9369537900408581, 0.8642252339124481, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2023-07-22 11:55:05.235813	2023-07-22 11:55:46.881481	0:00:41.645668	0.8939583202112741	0.995253164556962	0.8608235873997401	0.8189906522285828	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7690875493727027, 0.8939583202112741, 0.8632985337286886, 0, 0.995253164556962, 0.8608235873997401, 0.8189906522285828, 0.7000000000000001, 0, 0, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2023-07-22 11:56:50.805327	2023-07-22 11:57:15.788301	0:00:24.982974	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2023-07-22 11:56:50.805327	2023-07-22 11:57:40.568432	0:00:49.763105	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2023-07-22 11:56:50.805327	2023-07-22 11:58:06.960692	0:01:16.155365	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2023-07-22 11:56:50.805327	2023-07-22 11:58:31.312428	0:01:40.507101	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2023-07-22 11:56:50.805327	2023-07-22 11:58:55.650652	0:02:04.845325	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2023-07-22 11:56:50.805327	2023-07-22 11:59:17.728523	0:02:26.923196	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4], [0.866112028560024, 0.9094418916282764, 0.8921091096669138, 5, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 5, 5, 5, 5]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2023-07-22 11:56:50.805327	2023-07-22 11:59:38.433061	0:02:47.627734	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4], [0.866112028560024, 0.9094418916282764, 0.8921091096669138, 5, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 5, 5, 5, 5], [0.8752784153890772, 0.9094418916282764, 0.8945185998933435, 6, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 6, 6, 6, 6]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2023-07-22 11:56:50.805327	2023-07-22 11:59:55.046513	0:03:04.241186	0.9094418916282764	0.865171018756896	0.9603676048248133	0.9364525361557765	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4], [0.866112028560024, 0.9094418916282764, 0.8921091096669138, 5, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 5, 5, 5, 5], [0.8752784153890772, 0.9094418916282764, 0.8945185998933435, 6, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 6, 6, 6, 6], [0.8592880873340808, 0.9094418916282764, 0.890521535850752, 7, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 7, 7, 7, 7]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2023-07-22 11:56:50.805327	2023-07-22 12:00:15.670467	0:03:24.865140	0.9178649094347965	0.8651767992354628	0.9990512333965844	0.9364842161903629	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4], [0.866112028560024, 0.9094418916282764, 0.8921091096669138, 5, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 5, 5, 5, 5], [0.8752784153890772, 0.9094418916282764, 0.8945185998933435, 6, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 6, 6, 6, 6], [0.8592880873340808, 0.9094418916282764, 0.890521535850752, 7, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 7, 7, 7, 7], [0.87378214262096, 0.9178649094347965, 0.9013650475674497, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 8]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2023-07-22 11:56:50.805327	2023-07-22 12:00:37.200612	0:03:46.395285	0.9178649094347965	0.8651767992354628	0.9990512333965844	0.9364842161903629	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4], [0.866112028560024, 0.9094418916282764, 0.8921091096669138, 5, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 5, 5, 5, 5], [0.8752784153890772, 0.9094418916282764, 0.8945185998933435, 6, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 6, 6, 6, 6], [0.8592880873340808, 0.9094418916282764, 0.890521535850752, 7, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 7, 7, 7, 7], [0.87378214262096, 0.9178649094347965, 0.9013650475674497, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 8], [0.8715639709413366, 0.9178649094347965, 0.9042689727668123, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 9]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2023-07-22 11:56:50.805327	2023-07-22 12:00:55.570914	0:04:04.765587	0.9178649094347965	0.8651767992354628	0.9990512333965844	0.9364842161903629	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4], [0.866112028560024, 0.9094418916282764, 0.8921091096669138, 5, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 5, 5, 5, 5], [0.8752784153890772, 0.9094418916282764, 0.8945185998933435, 6, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 6, 6, 6, 6], [0.8592880873340808, 0.9094418916282764, 0.890521535850752, 7, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 7, 7, 7, 7], [0.87378214262096, 0.9178649094347965, 0.9013650475674497, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 8], [0.8715639709413366, 0.9178649094347965, 0.9042689727668123, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 9], [0.867324083850036, 0.9178649094347965, 0.9040280284697931, 2, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 2, 2, 2, 10]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2023-07-22 11:56:50.805327	2023-07-22 12:01:13.593359	0:04:22.788032	0.9221759354194409	0.8730795847750865	0.9990512333965844	0.9314461082224793	0.8947368421052632	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7794542086179324, 0.9094418916282764, 0.8252165304536062, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8239981468965514, 0.9094418916282764, 0.8497973824179063, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8277387189253413, 0.9094418916282764, 0.8605968724951623, 2, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 2, 2, 2, 2], [0.8327060715191131, 0.9094418916282764, 0.8710528735151015, 3, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 3, 3, 3, 3], [0.8588602347327464, 0.9094418916282764, 0.8820733779961307, 4, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 4, 4, 4, 4], [0.866112028560024, 0.9094418916282764, 0.8921091096669138, 5, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 5, 5, 5, 5], [0.8752784153890772, 0.9094418916282764, 0.8945185998933435, 6, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 6, 6, 6, 6], [0.8592880873340808, 0.9094418916282764, 0.890521535850752, 7, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 7, 7, 7, 7], [0.87378214262096, 0.9178649094347965, 0.9013650475674497, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 8], [0.8715639709413366, 0.9178649094347965, 0.9042689727668123, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 9], [0.867324083850036, 0.9178649094347965, 0.9040280284697931, 2, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 2, 2, 2, 10], [0.8919693842813132, 0.9221759354194409, 0.9101111138828084, 0, 0.8730795847750865, 0.9990512333965844, 0.9314461082224793, 0.8947368421052632, 0, 3, -1, 0]]"
