0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	44	2025-07-26 21:01:25.179991	2025-07-26 21:10:54.130574	0:09:28.950583	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	42	2025-07-26 21:01:25.162569	2025-07-26 21:10:54.360346	0:09:29.197777	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	44	2025-07-26 21:01:25.143093	2025-07-26 21:10:55.256075	0:09:30.112982	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	44	2025-07-26 21:01:25.122620	2025-07-26 21:11:02.748666	0:09:37.626046	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	43	2025-07-26 21:01:25.162569	2025-07-26 21:11:07.810298	0:09:42.647729	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	45	2025-07-26 21:01:25.143093	2025-07-26 21:11:08.758082	0:09:43.614989	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	45	2025-07-26 21:01:25.122620	2025-07-26 21:11:15.969994	0:09:50.847374	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	45	2025-07-26 21:01:25.179991	2025-07-26 21:11:06.657164	0:09:41.477173	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	44	2025-07-26 21:01:25.162569	2025-07-26 21:11:21.018323	0:09:55.855754	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	46	2025-07-26 21:01:25.143093	2025-07-26 21:11:22.232891	0:09:57.089798	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	46	2025-07-26 21:01:25.122620	2025-07-26 21:11:28.096398	0:10:02.973778	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	45	2025-07-26 21:01:25.162569	2025-07-26 21:11:33.637341	0:10:08.474772	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	47	2025-07-26 21:01:25.143093	2025-07-26 21:11:35.209789	0:10:10.066696	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	48	2025-07-26 21:01:25.143093	2025-07-26 21:11:47.516762	0:10:22.373669	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	46	2025-07-26 21:01:25.162569	2025-07-26 21:11:46.092115	0:10:20.929546	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	49	2025-07-26 21:01:25.143093	2025-07-26 21:11:58.618753	0:10:33.475660	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	47	2025-07-26 21:01:25.122620	2025-07-26 21:11:46.277027	0:10:21.154407	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	50	2025-07-26 21:01:25.143093	2025-07-26 21:12:11.109064	0:10:45.965971	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2025-07-26 21:29:03.146362	2025-07-26 21:29:11.374042	0:00:08.227680	0.8261896823855264	0.8824750047160913	0.9710279584424361	0.8217252904418558	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2025-07-26 21:29:03.159714	2025-07-26 21:29:11.834482	0:00:08.674768	0.8656496264357023	0.8994050838290968	1.0	0.9017448788337435	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2025-07-26 21:29:03.175489	2025-07-26 21:29:11.936363	0:00:08.760874	0.8656379570964567	0.8993510882790321	1.0	0.9017485071248859	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2025-07-26 21:29:03.134278	2025-07-26 21:29:12.708862	0:00:09.574584	0.8660694661609687	0.9993826017163673	0.9396332414670341	0.928062284089957	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2025-07-26 21:29:03.175489	2025-07-26 21:29:20.358709	0:00:17.183220	0.8656379570964567	0.8993510882790321	1.0	0.9017485071248859	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2025-07-26 21:29:03.146362	2025-07-26 21:29:21.067614	0:00:17.921252	0.8440391443712276	0.8661152390298612	0.9755363946260277	0.8362445239989112	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2025-07-26 21:29:03.159714	2025-07-26 21:29:21.078673	0:00:17.918959	0.8656496264357023	0.8994050838290968	1.0	0.9017448788337435	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2025-07-26 21:29:03.134278	2025-07-26 21:29:21.663891	0:00:18.529613	0.8660694661609687	0.9993826017163673	0.9396332414670341	0.928062284089957	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	2	2025-07-26 21:29:03.175489	2025-07-26 21:29:27.350804	0:00:24.175315	0.8709766998776856	0.8883767823707331	1.0	0.8977017884078566	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2025-07-26 21:29:03.159714	2025-07-26 21:29:30.354378	0:00:27.194664	0.8656496264357023	0.8994050838290968	1.0	0.9017448788337435	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2025-07-26 21:29:03.146362	2025-07-26 21:29:30.526004	0:00:27.379642	0.8440391443712276	0.8661152390298612	0.9755363946260277	0.8362445239989112	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2025-07-26 21:29:03.134278	2025-07-26 21:29:31.850672	0:00:28.716394	0.8762870210070756	0.995356138400157	0.9621159621159621	0.9291705407407	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	3	2025-07-26 21:29:03.175489	2025-07-26 21:29:34.503280	0:00:31.327791	0.8709766998776856	0.8883767823707331	1.0	0.8977017884078566	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2025-07-26 21:29:03.159714	2025-07-26 21:29:41.103394	0:00:37.943680	0.8656496264357023	0.8994050838290968	1.0	0.9017448788337435	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2025-07-26 21:29:03.146362	2025-07-26 21:29:42.386004	0:00:39.239642	0.8440391443712276	0.8661152390298612	0.9755363946260277	0.8362445239989112	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	4	2025-07-26 21:29:03.175489	2025-07-26 21:29:43.135573	0:00:39.960084	0.8709766998776856	0.8883767823707331	1.0	0.8977017884078566	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2025-07-26 21:29:03.134278	2025-07-26 21:29:43.221127	0:00:40.086849	0.8762870210070756	0.995356138400157	0.9621159621159621	0.9291705407407	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	5	2025-07-26 21:29:03.175489	2025-07-26 21:29:50.854598	0:00:47.679109	0.8762870210070756	0.995356138400157	0.9621159621159621	0.9291705407407	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2025-07-26 21:29:03.159714	2025-07-26 21:29:51.053936	0:00:47.894222	0.8656496264357023	0.8994050838290968	1.0	0.9017448788337435	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2025-07-26 21:29:03.134278	2025-07-26 21:29:51.587586	0:00:48.453308	0.8762870210070756	0.995356138400157	0.9621159621159621	0.9291705407407	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2025-07-26 21:29:03.146362	2025-07-26 21:29:54.025062	0:00:50.878700	0.8709766998776856	0.8883767823707331	1.0	0.8977017884078566	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	6	2025-07-26 21:29:03.175489	2025-07-26 21:30:01.046069	0:00:57.870580	0.884658083154587	0.9914020246845098	0.960932944606414	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2025-07-26 21:29:03.134278	2025-07-26 21:30:01.542656	0:00:58.408378	0.884658083154587	0.9914020246845098	0.960932944606414	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2025-07-26 21:29:03.159714	2025-07-26 21:30:03.237901	0:01:00.078187	0.884658083154587	0.9914020246845098	0.960932944606414	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2025-07-26 21:29:03.146362	2025-07-26 21:30:06.007846	0:01:02.861484	0.884658083154587	0.9914020246845098	0.960932944606414	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	7	2025-07-26 21:29:03.175489	2025-07-26 21:30:10.950377	0:01:07.774888	0.8947871629371821	0.991768192295028	0.9611121913280186	0.9357738612037465	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2025-07-26 21:29:03.134278	2025-07-26 21:30:11.155895	0:01:08.021617	0.8947871629371821	0.991768192295028	0.9611121913280186	0.9357738612037465	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2025-07-26 21:29:03.159714	2025-07-26 21:30:12.256347	0:01:09.096633	0.884658083154587	0.9914020246845098	0.960932944606414	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2025-07-26 21:29:03.146362	2025-07-26 21:30:14.567161	0:01:11.420799	0.884658083154587	0.9914020246845098	0.960932944606414	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2025-07-26 21:29:03.159714	2025-07-26 21:30:19.741138	0:01:16.581424	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2025-07-26 21:29:03.134278	2025-07-26 21:30:19.832855	0:01:16.698577	0.8947871629371821	0.991768192295028	0.9611121913280186	0.9357738612037465	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	8	2025-07-26 21:29:03.175489	2025-07-26 21:30:20.442758	0:01:17.267269	0.8947871629371821	0.991768192295028	0.9611121913280186	0.9357738612037465	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2025-07-26 21:29:03.146362	2025-07-26 21:30:22.296299	0:01:19.149937	0.884658083154587	0.9914020246845098	0.960932944606414	0.9326679018404443	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	8	2025-07-26 21:29:03.159714	2025-07-26 21:30:28.185551	0:01:25.025837	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2025-07-26 21:29:03.134278	2025-07-26 21:30:29.452918	0:01:26.318640	0.8947871629371821	0.991768192295028	0.9611121913280186	0.9357738612037465	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	9	2025-07-26 21:29:03.175489	2025-07-26 21:30:30.527627	0:01:27.352138	0.9019989120810478	0.9640292382662221	0.996219281663516	0.9279040175241946	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2025-07-26 21:29:03.146362	2025-07-26 21:30:30.569227	0:01:27.422865	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	9	2025-07-26 21:29:03.159714	2025-07-26 21:30:36.105868	0:01:32.946154	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	9	2025-07-26 21:29:03.146362	2025-07-26 21:30:39.331468	0:01:36.185106	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2025-07-26 21:29:03.134278	2025-07-26 21:30:39.362901	0:01:36.228623	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	10	2025-07-26 21:29:03.175489	2025-07-26 21:30:41.277937	0:01:38.102448	0.9019989120810478	0.9640292382662221	0.996219281663516	0.9279040175241946	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	10	2025-07-26 21:29:03.159714	2025-07-26 21:30:45.177263	0:01:42.017549	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	10	2025-07-26 21:29:03.146362	2025-07-26 21:30:47.620834	0:01:44.474472	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2025-07-26 21:29:03.134278	2025-07-26 21:30:48.085867	0:01:44.951589	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	11	2025-07-26 21:29:03.175489	2025-07-26 21:30:51.282004	0:01:48.106515	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	11	2025-07-26 21:29:03.159714	2025-07-26 21:30:54.370550	0:01:51.210836	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	11	2025-07-26 21:29:03.146362	2025-07-26 21:30:57.245107	0:01:54.098745	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2025-07-26 21:29:03.134278	2025-07-26 21:30:59.867238	0:01:56.732960	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	12	2025-07-26 21:29:03.175489	2025-07-26 21:31:01.026113	0:01:57.850624	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	12	2025-07-26 21:29:03.159714	2025-07-26 21:31:03.242770	0:02:00.083056	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	12	2025-07-26 21:29:03.146362	2025-07-26 21:31:03.989470	0:02:00.843108	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	12	2025-07-26 21:29:03.134278	2025-07-26 21:31:10.067667	0:02:06.933389	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	13	2025-07-26 21:29:03.159714	2025-07-26 21:31:12.166661	0:02:09.006947	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	13	2025-07-26 21:29:03.175489	2025-07-26 21:31:12.337222	0:02:09.161733	0.9145321908225598	0.9555871886120997	0.9984514130855594	0.9295469282868949	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	13	2025-07-26 21:29:03.146362	2025-07-26 21:31:13.331823	0:02:10.185461	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	13	2025-07-26 21:29:03.134278	2025-07-26 21:31:19.458681	0:02:16.324403	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	14	2025-07-26 21:29:03.159714	2025-07-26 21:31:20.125178	0:02:16.965464	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	14	2025-07-26 21:29:03.175489	2025-07-26 21:31:20.488019	0:02:17.312530	0.9145321908225598	0.9555871886120997	0.9984514130855594	0.9295469282868949	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	14	2025-07-26 21:29:03.146362	2025-07-26 21:31:21.262918	0:02:18.116556	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	15	2025-07-26 21:29:03.159714	2025-07-26 21:31:28.584169	0:02:25.424455	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	15	2025-07-26 21:29:03.175489	2025-07-26 21:31:29.123213	0:02:25.947724	0.9145321908225598	0.9555871886120997	0.9984514130855594	0.9295469282868949	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	15	2025-07-26 21:29:03.146362	2025-07-26 21:31:29.373894	0:02:26.227532	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	14	2025-07-26 21:29:03.134278	2025-07-26 21:31:29.715859	0:02:26.581581	0.9094458437239173	0.9853977105958321	0.9702592270078371	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	16	2025-07-26 21:29:03.159714	2025-07-26 21:31:35.878142	0:02:32.718428	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	16	2025-07-26 21:29:03.146362	2025-07-26 21:31:35.907183	0:02:32.760821	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	16	2025-07-26 21:29:03.175489	2025-07-26 21:31:37.028908	0:02:33.853419	0.9145321908225598	0.9555871886120997	0.9984514130855594	0.9295469282868949	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	15	2025-07-26 21:29:03.134278	2025-07-26 21:31:39.151277	0:02:36.016999	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	17	2025-07-26 21:29:03.146362	2025-07-26 21:31:43.730952	0:02:40.584590	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	17	2025-07-26 21:29:03.159714	2025-07-26 21:31:43.820359	0:02:40.660645	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	17	2025-07-26 21:29:03.175489	2025-07-26 21:31:46.297840	0:02:43.122351	0.9145321908225598	0.9555871886120997	0.9984514130855594	0.9295469282868949	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
