0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-29 17:38:09.931457	2024-09-29 17:38:17.195738	0:00:07.264281	0.8826552148035485	0.8698214743315965	0.9884169884169884	0.9219252698866071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-29 17:38:09.908389	2024-09-29 17:38:18.552376	0:00:08.643987	0.8544101134773564	0.9906499280763699	0.9145640262463641	0.8483656345095816	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-29 17:38:09.950489	2024-09-29 17:38:18.739178	0:00:08.788689	0.8716265280131467	0.9946253166120961	0.900870235381009	0.9313762504870283	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-29 17:38:09.931457	2024-09-29 17:38:25.451325	0:00:15.519868	0.8826552148035485	0.8698214743315965	0.9884169884169884	0.9219252698866071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-29 17:38:09.908389	2024-09-29 17:38:26.528293	0:00:16.619904	0.8544101134773564	0.9906499280763699	0.9145640262463641	0.8483656345095816	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-29 17:38:09.950489	2024-09-29 17:38:29.570399	0:00:19.619910	0.8716265280131467	0.9946253166120961	0.900870235381009	0.9313762504870283	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2024-09-29 17:38:09.931457	2024-09-29 17:38:33.396848	0:00:23.465391	0.8826552148035485	0.8698214743315965	0.9884169884169884	0.9219252698866071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2024-09-29 17:38:09.908389	2024-09-29 17:38:37.961385	0:00:28.052996	0.8561652441117524	0.9038771129594848	0.9842075175075032	0.8970044066842413	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2024-09-29 17:38:09.950489	2024-09-29 17:38:42.431875	0:00:32.481386	0.8716265280131467	0.9946253166120961	0.900870235381009	0.9313762504870283	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2024-09-29 17:38:09.931457	2024-09-29 17:39:04.108780	0:00:54.177323	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2024-09-29 17:38:09.908389	2024-09-29 17:39:10.115151	0:01:00.206762	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2024-09-29 17:38:09.950489	2024-09-29 17:39:15.211105	0:01:05.260616	0.8709065642955479	0.9908863468549582	0.900870235381009	0.9313762504870283	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2024-09-29 17:38:09.931457	2024-09-29 17:39:18.765289	0:01:08.833832	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2024-09-29 17:38:09.908389	2024-09-29 17:39:27.511862	0:01:17.603473	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2024-09-29 17:38:09.950489	2024-09-29 17:39:30.315505	0:01:20.365016	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2024-09-29 17:38:09.931457	2024-09-29 17:39:32.988372	0:01:23.056915	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2024-09-29 17:38:09.908389	2024-09-29 17:39:42.937294	0:01:33.028905	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2024-09-29 17:38:09.931457	2024-09-29 17:39:45.309749	0:01:35.378292	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2024-09-29 17:38:09.950489	2024-09-29 17:39:45.801248	0:01:35.850759	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2024-09-29 17:38:09.931457	2024-09-29 17:40:00.630256	0:01:50.698799	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2024-09-29 17:38:09.950489	2024-09-29 17:40:00.950533	0:01:51.000044	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2024-09-29 17:38:09.908389	2024-09-29 17:40:01.824884	0:01:51.916495	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-29 17:40:23.998447	2024-09-29 17:40:31.937950	0:00:07.939503	0.8853240610377275	0.8433611592376752	0.9965409323011036	0.9268554362375909	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-29 17:40:23.976770	2024-09-29 17:40:32.131530	0:00:08.154760	0.8528156390100686	0.9947524385726633	0.9005647179618815	0.8772904938864201	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-29 17:40:24.025769	2024-09-29 17:40:33.237228	0:00:09.211459	0.8837483723905915	0.9905117131265542	0.9154328307640183	0.9334667396727624	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-29 17:40:23.998447	2024-09-29 17:40:39.804847	0:00:15.806400	0.8853240610377275	0.8433611592376752	0.9965409323011036	0.9268554362375909	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-29 17:40:23.976770	2024-09-29 17:40:40.239413	0:00:16.262643	0.8528156390100686	0.9947524385726633	0.9005647179618815	0.8772904938864201	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-29 17:40:24.025769	2024-09-29 17:40:43.849631	0:00:19.823862	0.8837483723905915	0.9905117131265542	0.9154328307640183	0.9334667396727624	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2024-09-29 17:40:23.998447	2024-09-29 17:40:48.686435	0:00:24.687988	0.8853240610377275	0.8433611592376752	0.9965409323011036	0.9268554362375909	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2024-09-29 17:40:23.976770	2024-09-29 17:40:52.172012	0:00:28.195242	0.8716265280131467	0.9946253166120961	0.900870235381009	0.9313762504870283	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2024-09-29 17:40:24.025769	2024-09-29 17:40:56.007073	0:00:31.981304	0.8837483723905915	0.9905117131265542	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2024-09-29 17:40:23.998447	2024-09-29 17:41:17.017141	0:00:53.018694	0.8703722880319756	0.8608504173674074	0.9994000299985001	0.9254537310101045	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2024-09-29 17:40:23.976770	2024-09-29 17:41:26.955931	0:01:02.979161	0.8801153460829451	0.9105576396343117	0.9497142308246482	0.9277359359948804	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2024-09-29 17:40:24.025769	2024-09-29 17:41:27.951878	0:01:03.926109	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2024-09-29 17:40:23.998447	2024-09-29 17:41:30.150149	0:01:06.151702	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2024-09-29 17:40:23.998447	2024-09-29 17:41:43.168855	0:01:19.170408	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2024-09-29 17:40:24.025769	2024-09-29 17:41:44.001793	0:01:19.976024	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2024-09-29 17:40:23.976770	2024-09-29 17:41:44.241437	0:01:20.264667	0.8801153460829451	0.9105576396343117	0.9497142308246482	0.9277359359948804	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2024-09-29 17:40:23.998447	2024-09-29 17:41:58.492270	0:01:34.493823	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2024-09-29 17:40:24.025769	2024-09-29 17:42:01.039406	0:01:37.013637	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2024-09-29 17:40:23.976770	2024-09-29 17:42:02.852422	0:01:38.875652	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2024-09-29 17:40:23.998447	2024-09-29 17:42:16.695743	0:01:52.697296	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2024-09-29 17:40:24.025769	2024-09-29 17:42:17.838443	0:01:53.812674	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2024-09-29 17:40:23.976770	2024-09-29 17:42:19.479290	0:01:55.502520	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2024-09-29 17:40:23.976770	2024-09-29 17:42:35.207344	0:02:11.230574	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2024-09-29 17:40:23.976770	2024-09-29 17:42:48.449674	0:02:24.472904	0.8873202346044174	0.9055853558618175	0.9501012438530518	0.9385586497850361	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2024-09-29 17:40:23.998447	2024-09-29 17:42:32.283363	0:02:08.284916	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2024-09-29 17:40:24.025769	2024-09-29 17:42:33.842919	0:02:09.817150	0.8824548631275233	0.9840450090846427	0.9154328307640183	0.9334667396727624	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2024-09-29 17:40:23.976770	2024-09-29 17:42:58.516916	0:02:34.540146	0.8873202346044174	0.9055853558618175	0.9501012438530518	0.9385586497850361	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2024-09-29 17:40:23.976770	2024-09-29 17:43:07.139632	0:02:43.162862	0.8873202346044174	0.9055853558618175	0.9501012438530518	0.9385586497850361	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2024-09-29 17:40:23.976770	2024-09-29 17:43:16.384279	0:02:52.407509	0.8873202346044174	0.9055853558618175	0.9501012438530518	0.9385586497850361	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-29 17:44:31.658268	2024-09-29 17:44:38.650723	0:00:06.992455	0.8896483639006436	0.9506818902632413	0.9288702928870293	0.9242220934658858	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-29 17:44:31.633082	2024-09-29 17:44:39.175184	0:00:07.542102	0.8826552148035485	0.8698214743315965	0.9884169884169884	0.9219252698866071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-29 17:44:31.609303	2024-09-29 17:44:39.347574	0:00:07.738271	0.8916356418116018	0.7847288296860133	0.9999325099547817	0.927290228311661	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-29 17:44:31.658268	2024-09-29 17:44:44.204702	0:00:12.546434	0.8896483639006436	0.9506818902632413	0.9288702928870293	0.9242220934658858	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-29 17:44:31.633082	2024-09-29 17:44:46.250503	0:00:14.617421	0.8826552148035485	0.8698214743315965	0.9884169884169884	0.9219252698866071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-29 17:44:31.609303	2024-09-29 17:44:47.098680	0:00:15.489377	0.8916356418116018	0.7847288296860133	0.9999325099547817	0.927290228311661	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2024-09-29 17:44:31.658268	2024-09-29 17:44:49.518148	0:00:17.859880	0.8929268737673256	0.959358213175007	0.9992004797121727	0.9228963535476297	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2024-09-29 17:44:31.633082	2024-09-29 17:44:51.950629	0:00:20.317547	0.8826552148035485	0.8698214743315965	0.9884169884169884	0.9219252698866071	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2024-09-29 17:44:31.609303	2024-09-29 17:44:52.242610	0:00:20.633307	0.8916356418116018	0.7847288296860133	0.9999325099547817	0.927290228311661	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2024-09-29 17:44:31.658268	2024-09-29 17:44:55.490301	0:00:23.832033	0.9147177732128763	0.9555871886120997	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2024-09-29 17:44:31.609303	2024-09-29 17:45:10.487780	0:00:38.878477	0.8716338585500404	0.7909040354691486	0.9989810936261746	0.9313701154395392	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2024-09-29 17:44:31.633082	2024-09-29 17:45:13.569841	0:00:41.936759	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2024-09-29 17:44:31.609303	2024-09-29 17:45:21.986713	0:00:50.377410	0.8716338585500404	0.7909040354691486	0.9989810936261746	0.9313701154395392	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2024-09-29 17:44:31.658268	2024-09-29 17:45:23.076359	0:00:51.418091	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2024-09-29 17:44:31.633082	2024-09-29 17:45:24.581925	0:00:52.948843	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2024-09-29 17:44:31.609303	2024-09-29 17:45:33.310619	0:01:01.701316	0.8716338585500404	0.7909040354691486	0.9989810936261746	0.9313701154395392	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2024-09-29 17:44:31.633082	2024-09-29 17:45:35.334733	0:01:03.701651	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2024-09-29 17:44:31.658268	2024-09-29 17:45:36.707689	0:01:05.049421	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2024-09-29 17:44:31.609303	2024-09-29 17:45:44.930668	0:01:13.321365	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2024-09-29 17:44:31.633082	2024-09-29 17:45:46.993728	0:01:15.360646	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2024-09-29 17:44:31.658268	2024-09-29 17:45:48.263420	0:01:16.605152	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2024-09-29 17:44:31.609303	2024-09-29 17:45:55.569419	0:01:23.960116	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2024-09-29 17:44:31.633082	2024-09-29 17:45:59.509890	0:01:27.876808	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2024-09-29 17:44:31.658268	2024-09-29 17:46:00.572098	0:01:28.913830	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2024-09-29 17:44:31.609303	2024-09-29 17:46:09.294825	0:01:37.685522	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2024-09-29 17:44:31.609303	2024-09-29 17:46:29.865945	0:01:58.256642	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2024-09-29 17:44:31.633082	2024-09-29 17:46:19.894027	0:01:48.260945	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	8	2024-09-29 17:44:31.658268	2024-09-29 17:46:20.869882	0:01:49.211614	0.9017550185447686	0.9014384899515351	0.9993368333793866	0.9295469282868949	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-29 17:46:53.518839	2024-09-29 17:47:14.803740	0:00:21.284901	0.8569448645191676	0.9927155481251493	0.909904454313013	0.8610368490687912	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-29 17:46:53.479422	2024-09-29 17:47:16.780289	0:00:23.300867	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-29 17:46:53.457337	2024-09-29 17:47:17.209609	0:00:23.752272	0.8337235707103027	0.9995679279056848	0.8899621744974835	0.8520226163781084	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2024-09-29 17:44:31.609303	2024-09-29 17:46:55.995435	0:02:24.386132	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-29 17:47:14.729239	2024-09-29 17:47:40.909383	0:00:26.180144	0.8658135464741558	0.9031540638900122	0.9698663757840197	0.9245291507829987	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-29 17:46:53.518839	2024-09-29 17:47:41.741834	0:00:48.222995	0.8569448645191676	0.9927155481251493	0.909904454313013	0.8610368490687912	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-29 17:47:14.643845	2024-09-29 17:47:44.557633	0:00:29.913788	0.854814841467165	0.9994371904547501	0.972320362564265	0.869304274746459	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-29 17:46:53.479422	2024-09-29 17:47:46.806612	0:00:53.327190	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
