0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	20	2024-10-11 19:31:21.568650	2024-10-11 19:38:55.884311	0:07:34.315661	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	20	2024-10-11 19:31:21.825444	2024-10-11 19:38:58.268624	0:07:36.443180	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	19	2024-10-11 19:31:21.658309	2024-10-11 19:39:03.127573	0:07:41.469264	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	19	2024-10-11 19:31:21.757976	2024-10-11 19:39:16.151944	0:07:54.393968	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	21	2024-10-11 19:31:21.568650	2024-10-11 19:39:30.772727	0:08:09.204077	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	21	2024-10-11 19:31:21.825444	2024-10-11 19:39:31.477920	0:08:09.652476	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	20	2024-10-11 19:31:21.658309	2024-10-11 19:39:37.035208	0:08:15.376899	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	20	2024-10-11 19:31:21.757976	2024-10-11 19:39:45.796568	0:08:24.038592	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	22	2024-10-11 19:31:21.568650	2024-10-11 19:39:56.795249	0:08:35.226599	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	22	2024-10-11 19:31:21.825444	2024-10-11 19:39:57.024569	0:08:35.199125	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	21	2024-10-11 19:31:21.658309	2024-10-11 19:40:05.196987	0:08:43.538678	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	21	2024-10-11 19:31:21.757976	2024-10-11 19:40:12.915503	0:08:51.157527	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	23	2024-10-11 19:31:21.568650	2024-10-11 19:40:24.410306	0:09:02.841656	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	23	2024-10-11 19:31:21.825444	2024-10-11 19:40:26.304666	0:09:04.479222	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	22	2024-10-11 19:31:21.658309	2024-10-11 19:40:33.434876	0:09:11.776567	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	22	2024-10-11 19:31:21.757976	2024-10-11 19:40:38.925985	0:09:17.168009	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	24	2024-10-11 19:31:21.568650	2024-10-11 19:40:50.084899	0:09:28.516249	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	24	2024-10-11 19:31:21.825444	2024-10-11 19:40:53.143217	0:09:31.317773	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	23	2024-10-11 19:31:21.658309	2024-10-11 19:40:58.590234	0:09:36.931925	0.8901754733627527	0.9100359017709577	0.9992004797121727	0.9276018792212702	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	23	2024-10-11 19:31:21.757976	2024-10-11 19:41:04.345122	0:09:42.587146	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	25	2024-10-11 19:31:21.568650	2024-10-11 19:41:13.477145	0:09:51.908495	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	25	2024-10-11 19:31:21.825444	2024-10-11 19:41:18.176171	0:09:56.350727	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	24	2024-10-11 19:31:21.658309	2024-10-11 19:41:21.675323	0:10:00.017014	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	24	2024-10-11 19:31:21.757976	2024-10-11 19:41:28.747657	0:10:06.989681	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	26	2024-10-11 19:31:21.568650	2024-10-11 19:41:36.211174	0:10:14.642524	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	25	2024-10-11 19:31:21.658309	2024-10-11 19:41:42.786718	0:10:21.128409	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	26	2024-10-11 19:31:21.825444	2024-10-11 19:41:44.104721	0:10:22.279277	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	25	2024-10-11 19:31:21.757976	2024-10-11 19:41:51.068880	0:10:29.310904	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	27	2024-10-11 19:31:21.568650	2024-10-11 19:41:58.582475	0:10:37.013825	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	26	2024-10-11 19:31:21.658309	2024-10-11 19:42:02.207261	0:10:40.548952	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	27	2024-10-11 19:31:21.825444	2024-10-11 19:42:03.562468	0:10:41.737024	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	26	2024-10-11 19:31:21.757976	2024-10-11 19:42:12.260177	0:10:50.502201	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	28	2024-10-11 19:31:21.568650	2024-10-11 19:42:16.834789	0:10:55.266139	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	27	2024-10-11 19:31:21.658309	2024-10-11 19:42:20.941198	0:10:59.282889	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	28	2024-10-11 19:31:21.825444	2024-10-11 19:42:21.357433	0:10:59.531989	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	27	2024-10-11 19:31:21.757976	2024-10-11 19:42:31.924386	0:11:10.166410	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	29	2024-10-11 19:31:21.568650	2024-10-11 19:42:34.784764	0:11:13.216114	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	28	2024-10-11 19:31:21.658309	2024-10-11 19:42:39.100942	0:11:17.442633	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	29	2024-10-11 19:31:21.825444	2024-10-11 19:42:39.661116	0:11:17.835672	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	28	2024-10-11 19:31:21.757976	2024-10-11 19:42:50.417039	0:11:28.659063	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	30	2024-10-11 19:31:21.568650	2024-10-11 19:42:52.505573	0:11:30.936923	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	29	2024-10-11 19:31:21.658309	2024-10-11 19:42:56.715982	0:11:35.057673	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	30	2024-10-11 19:31:21.825444	2024-10-11 19:42:58.652861	0:11:36.827417	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	29	2024-10-11 19:31:21.757976	2024-10-11 19:43:09.308308	0:11:47.550332	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	31	2024-10-11 19:31:21.568650	2024-10-11 19:43:11.190136	0:11:49.621486	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	30	2024-10-11 19:31:21.658309	2024-10-11 19:43:15.732344	0:11:54.074035	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	31	2024-10-11 19:31:21.825444	2024-10-11 19:43:17.887937	0:11:56.062493	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	32	2024-10-11 19:31:21.568650	2024-10-11 19:43:28.984850	0:12:07.416200	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	30	2024-10-11 19:31:21.757976	2024-10-11 19:43:29.248612	0:12:07.490636	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	31	2024-10-11 19:31:21.658309	2024-10-11 19:43:35.075001	0:12:13.416692	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	32	2024-10-11 19:31:21.825444	2024-10-11 19:43:36.563901	0:12:14.738457	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	33	2024-10-11 19:31:21.568650	2024-10-11 19:43:47.323469	0:12:25.754819	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	31	2024-10-11 19:31:21.757976	2024-10-11 19:43:49.052080	0:12:27.294104	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	32	2024-10-11 19:31:21.658309	2024-10-11 19:43:52.811955	0:12:31.153646	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	33	2024-10-11 19:31:21.825444	2024-10-11 19:43:54.434874	0:12:32.609430	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	34	2024-10-11 19:31:21.568650	2024-10-11 19:44:05.928312	0:12:44.359662	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	32	2024-10-11 19:31:21.757976	2024-10-11 19:44:08.371005	0:12:46.613029	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	33	2024-10-11 19:31:21.658309	2024-10-11 19:44:11.819204	0:12:50.160895	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	34	2024-10-11 19:31:21.825444	2024-10-11 19:44:12.838965	0:12:51.013521	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	35	2024-10-11 19:31:21.568650	2024-10-11 19:44:23.187526	0:13:01.618876	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	34	2024-10-11 19:31:21.658309	2024-10-11 19:44:29.716332	0:13:08.058023	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	35	2024-10-11 19:31:21.825444	2024-10-11 19:44:31.011905	0:13:09.186461	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	33	2024-10-11 19:31:21.757976	2024-10-11 19:44:27.429165	0:13:05.671189	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	36	2024-10-11 19:31:21.568650	2024-10-11 19:44:40.692704	0:13:19.124054	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	35	2024-10-11 19:31:21.658309	2024-10-11 19:44:48.824996	0:13:27.166687	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	36	2024-10-11 19:31:21.825444	2024-10-11 19:44:49.477699	0:13:27.652255	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-12 12:01:12.761427	2024-10-12 12:01:38.152697	0:00:25.391270	0.8758065956138467	0.8897096096748497	0.994067237969677	0.8916641241027938	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-12 12:01:12.797674	2024-10-12 12:01:39.937360	0:00:27.139686	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-12 12:01:12.780418	2024-10-12 12:01:42.362900	0:00:29.582482	0.8758065956138467	0.8897096096748497	0.994067237969677	0.8916641241027938	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-12 12:01:12.742824	2024-10-12 12:01:43.792526	0:00:31.049702	0.884261070305315	0.8655231560891938	0.9998498723915328	0.9239446478232965	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-12 12:01:12.761427	2024-10-12 12:01:50.776128	0:00:38.014701	0.884261070305315	0.8655231560891938	0.9998498723915328	0.9239446478232965	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-12 12:01:12.797674	2024-10-12 12:01:54.257111	0:00:41.459437	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-12 12:01:12.742824	2024-10-12 12:01:55.189171	0:00:42.446347	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-12 12:01:12.780418	2024-10-12 12:01:57.120675	0:00:44.340257	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-12 12:01:12.761427	2024-10-12 12:02:01.477709	0:00:48.716282	0.884261070305315	0.8655231560891938	0.9998498723915328	0.9239446478232965	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-12 12:01:12.742824	2024-10-12 12:02:04.405256	0:00:51.662432	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-12 12:01:12.797674	2024-10-12 12:02:04.684063	0:00:51.886389	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-12 12:01:12.780418	2024-10-12 12:02:07.167907	0:00:54.387489	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-12 12:01:12.761427	2024-10-12 12:02:09.444089	0:00:56.682662	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-12 12:01:12.742824	2024-10-12 12:02:15.121346	0:01:02.378522	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-12 12:01:12.797674	2024-10-12 12:02:16.872270	0:01:04.074596	0.9012242285520498	0.984609405363389	0.982318737391717	0.9333207071515283	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
