0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-05 20:48:01.455192	2024-10-05 20:59:06.196505	0:11:04.741313	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	29	2024-10-05 20:44:54.714168	2024-10-05 20:59:12.717363	0:14:18.003195	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	28	2024-10-05 20:44:54.690099	2024-10-05 20:59:18.039322	0:14:23.349223	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-05 20:48:01.599217	2024-10-05 20:59:20.158210	0:11:18.558993	0.89465246874882	0.9849857240238401	0.9689662955160999	0.9338830488660337	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	30	2024-10-05 20:44:54.649351	2024-10-05 20:59:26.985384	0:14:32.336033	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	30	2024-10-05 20:44:54.714168	2024-10-05 20:59:41.896198	0:14:47.182030	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	29	2024-10-05 20:44:54.669505	2024-10-05 20:59:19.998998	0:14:25.329493	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	29	2024-10-05 20:44:54.690099	2024-10-05 20:59:49.684656	0:14:54.994557	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-05 20:48:01.471550	2024-10-05 21:00:09.708131	0:12:08.236581	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	8	2024-10-05 20:48:01.712661	2024-10-05 21:00:09.902830	0:12:08.190169	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-05 20:48:01.455192	2024-10-05 21:00:13.779154	0:12:12.323962	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	30	2024-10-05 20:44:54.690099	2024-10-05 21:00:15.924357	0:15:21.234258	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	31	2024-10-05 20:44:54.649351	2024-10-05 20:59:53.525530	0:14:58.876179	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-05 20:48:01.599217	2024-10-05 21:00:27.162215	0:12:25.562998	0.89465246874882	0.9849857240238401	0.9689662955160999	0.9338830488660337	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	31	2024-10-05 20:44:54.714168	2024-10-05 21:00:07.228673	0:15:12.514505	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	31	2024-10-05 20:44:54.690099	2024-10-05 21:00:39.813068	0:15:45.122969	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	9	2024-10-05 20:48:01.712661	2024-10-05 21:01:02.209370	0:13:00.496709	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-05 20:48:01.471550	2024-10-05 21:01:04.431136	0:13:02.959586	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-05 20:48:01.455192	2024-10-05 21:01:07.165092	0:13:05.709900	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-05 20:48:01.599217	2024-10-05 21:01:17.483955	0:13:15.884738	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	32	2024-10-05 20:44:54.690099	2024-10-05 21:01:00.286136	0:16:05.596037	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-05 20:48:01.712661	2024-10-05 21:01:50.723445	0:13:49.010784	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-05 20:48:01.471550	2024-10-05 21:01:53.065543	0:13:51.593993	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-05 20:48:01.455192	2024-10-05 21:01:55.328500	0:13:53.873308	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	10	2024-10-05 20:48:01.599217	2024-10-05 21:02:03.288136	0:14:01.688919	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	11	2024-10-05 20:48:01.712661	2024-10-05 21:02:31.801913	0:14:30.089252	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-05 20:48:01.471550	2024-10-05 21:02:34.355267	0:14:32.883717	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-05 20:48:01.455192	2024-10-05 21:02:36.228058	0:14:34.772866	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	11	2024-10-05 20:48:01.599217	2024-10-05 21:02:47.049714	0:14:45.450497	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	12	2024-10-05 20:48:01.712661	2024-10-05 21:03:22.509864	0:15:20.797203	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-05 20:48:01.471550	2024-10-05 21:03:26.396283	0:15:24.924733	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-05 20:48:01.455192	2024-10-05 21:03:26.440413	0:15:24.985221	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	12	2024-10-05 20:48:01.599217	2024-10-05 21:03:36.254399	0:15:34.655182	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	13	2024-10-05 20:48:01.712661	2024-10-05 21:04:07.770104	0:16:06.057443	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-05 20:48:01.455192	2024-10-05 21:04:10.912199	0:16:09.457007	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-05 20:48:01.471550	2024-10-05 21:04:11.464659	0:16:09.993109	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	13	2024-10-05 20:48:01.599217	2024-10-05 21:04:22.798765	0:16:21.199548	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	14	2024-10-05 20:48:01.712661	2024-10-05 21:04:52.875888	0:16:51.163227	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-05 20:48:01.471550	2024-10-05 21:04:55.855776	0:16:54.384226	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-05 20:48:01.455192	2024-10-05 21:04:56.221665	0:16:54.766473	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	14	2024-10-05 20:48:01.599217	2024-10-05 21:05:09.995334	0:17:08.396117	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	15	2024-10-05 20:48:01.712661	2024-10-05 21:05:42.780760	0:17:41.068099	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	15	2024-10-05 20:48:01.471550	2024-10-05 21:05:44.441547	0:17:42.969997	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-05 20:48:01.455192	2024-10-05 21:05:45.857564	0:17:44.402372	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	15	2024-10-05 20:48:01.599217	2024-10-05 21:05:58.616494	0:17:57.017277	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	16	2024-10-05 20:48:01.712661	2024-10-05 21:06:28.409133	0:18:26.696472	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-05 20:48:01.471550	2024-10-05 21:06:30.772663	0:18:29.301113	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	16	2024-10-05 20:48:01.455192	2024-10-05 21:06:31.912475	0:18:30.457283	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	16	2024-10-05 20:48:01.599217	2024-10-05 21:06:48.153770	0:18:46.554553	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	17	2024-10-05 20:48:01.712661	2024-10-05 21:07:15.486568	0:19:13.773907	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	17	2024-10-05 20:48:01.455192	2024-10-05 21:07:19.853015	0:19:18.397823	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	17	2024-10-05 20:48:01.471550	2024-10-05 21:07:20.001502	0:19:18.529952	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	17	2024-10-05 20:48:01.599217	2024-10-05 21:07:35.907695	0:19:34.308478	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	18	2024-10-05 20:48:01.712661	2024-10-05 21:08:03.079182	0:20:01.366521	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	18	2024-10-05 20:48:01.471550	2024-10-05 21:08:05.829797	0:20:04.358247	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	18	2024-10-05 20:48:01.455192	2024-10-05 21:08:07.304182	0:20:05.848990	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	18	2024-10-05 20:48:01.599217	2024-10-05 21:08:24.031211	0:20:22.431994	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	19	2024-10-05 20:48:01.712661	2024-10-05 21:08:50.272411	0:20:48.559750	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	19	2024-10-05 20:48:01.471550	2024-10-05 21:08:53.449335	0:20:51.977785	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	19	2024-10-05 20:48:01.455192	2024-10-05 21:08:53.841560	0:20:52.386368	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	19	2024-10-05 20:48:01.599217	2024-10-05 21:09:11.309007	0:21:09.709790	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	20	2024-10-05 20:48:01.712661	2024-10-05 21:09:35.696386	0:21:33.983725	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	20	2024-10-05 20:48:01.455192	2024-10-05 21:09:39.673945	0:21:38.218753	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	20	2024-10-05 20:48:01.471550	2024-10-05 21:09:41.580046	0:21:40.108496	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	20	2024-10-05 20:48:01.599217	2024-10-05 21:10:00.349851	0:21:58.750634	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	21	2024-10-05 20:48:01.712661	2024-10-05 21:10:24.058329	0:22:22.345668	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	21	2024-10-05 20:48:01.455192	2024-10-05 21:10:28.416645	0:22:26.961453	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	21	2024-10-05 20:48:01.471550	2024-10-05 21:10:29.602197	0:22:28.130647	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	21	2024-10-05 20:48:01.599217	2024-10-05 21:10:47.844204	0:22:46.244987	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	22	2024-10-05 20:48:01.712661	2024-10-05 21:11:09.663970	0:23:07.951309	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	22	2024-10-05 20:48:01.455192	2024-10-05 21:11:12.580915	0:23:11.125723	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	22	2024-10-05 20:48:01.471550	2024-10-05 21:11:15.139476	0:23:13.667926	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	22	2024-10-05 20:48:01.599217	2024-10-05 21:11:35.667764	0:23:34.068547	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	23	2024-10-05 20:48:01.712661	2024-10-05 21:12:08.105791	0:24:06.393130	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	23	2024-10-05 20:48:01.455192	2024-10-05 21:12:14.650842	0:24:13.195650	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	23	2024-10-05 20:48:01.471550	2024-10-05 21:12:17.704690	0:24:16.233140	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	23	2024-10-05 20:48:01.599217	2024-10-05 21:12:48.131443	0:24:46.532226	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	10	 3	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	24	2024-10-05 20:48:01.712661	2024-10-05 21:13:21.596958	0:25:19.884297	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	10	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	24	2024-10-05 20:48:01.455192	2024-10-05 21:13:29.582959	0:25:28.127767	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	10	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	24	2024-10-05 20:48:01.471550	2024-10-05 21:13:31.312767	0:25:29.841217	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	10	 3	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	24	2024-10-05 20:48:01.599217	2024-10-05 21:14:07.172240	0:26:05.573023	0.9030100846611937	0.9848662912998218	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
